10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-553.8940450321671,6.999012152038708,1221947111.3943477,-992.2631495851023,-125.4225334215066,-58.17781565772832,-107.44190624303717,-235.37418644633522,46.13574424462486,19.777511611442417,-22.4168697293829,-83.32830629497805,-24.979639330508146,-42.88956941653285,23.335931931165746,24.10181709931812,69.1064078648256,-9.125816349754045,-120.56210831592405
-543.595835232702,20.76137948129963,1048062475.1981469,-979.5789129156248,-113.45705052521828,-71.16840639446663,-114.85331810100382,-230.71996119371659,55.13194925823005,29.11541923853097,-26.582106759257723,-79.05702362643602,-29.580841763792783,-46.777909500998746,25.121033515397812,26.252186994515164,66.47294117125536,-9.974181459092042,-133.98866445607243
-530.7996615001864,36.232259877977555,1461717723.0242538,-967.7489327798564,-103.25899494005094,-85.41387052210074,-119.40738913932535,-226.4722442226568,64.30489700294733,39.23099488251266,-33.009650747367246,-71.06236075579935,-32.21430845736286,-48.51587969026759,24.02522858250288,31.01245788580068,69.71911599934751,-16.18374274549667,-148.06327727696484
-513.2608911494975,50.92547225776248,2328423956.564667,-955.2001988708976,-95.47053192237864,-98.15702143528215,-121.26907924037235,-222.14793873478075,72.84157091566094,47.56736036663266,-39.67285171029289,-61.63019033878426,-32.74453665069912,-46.38907549255215,19.606660304700732,37.24558486968691,76.58851681523724,-27.63667172155982,-160.97727949688803
-491.3271182184882,63.645057473462224,3364939405.1404147,-940.6071407054109,-90.69847818235218,-107.08842078081285,-119.16584074013886,-216.4450399442306,78.16741854650503,50.890123711539864,-44.82195661002496,-52.357088379770275,-32.420508310326966,-39.77889734896014,13.673995963705048,46.65418958922028,83.93512300512958,-43.31964339557232,-171.12820368709208
-465.92918775768146,72.82978806692013,4299569324.694954,-923.4218558169454,-89.03709650989863,-111.15939502076128,-113.61611898321924,-208.5623141366322,80.49453117281423,46.324269824477696,-47.82069161455998,-45.97078436225355,-32.57957676832784,-31.20098346565357,7.723657349598155,56.85224517438764,89.0017479636762,-60.60508249833433,-177.0962165743103
-437.9567048470088,78.75066955917501,4907486314.521493,-904.7048005921752,-90.63956393864792,-111.14172074765006,-107.43012339429636,-197.83403035812842,80.85390805940902,33.209959175960854,-49.57633607694013,-40.7038509751134,-33.54577036507391,-23.36538905301776,2.1975012901602686,66.11945570903134,91.44668907739316,-78.7035381642119,-179.5765062342498
-406.62021862083475,80.91282230311296,5328613167.809158,-885.1747288042886,-92.90187089688295,-109.57460186512286,-103.88937734768396,-183.93026884397761,79.82290879458849,15.08204638823132,-51.36143766117219,-35.51350610478847,-33.76964449114922,-19.31208908618059,-1.4198332732670904,71.48065188609796,92.16544285058244,-94.76356099793001,-179.60007193173107
-373.46917368857794,80.70073102577848,5712381993.789018,-867.4709985712285,-97.18493641416573,-108.26081423052301,-106.75850101607033,-167.9291602539627,78.29702988265407,-3.646791685279373,-53.83583589674131,-31.50733753291452,-31.766560205212244,-20.201694166111423,-4.065082815577976,72.01088007943416,89.10190217797286,-108.3197284742271,-179.0462780409132
-340.412391546248,78.3264870045058,6159999084.6221895,-852.7660033427034,-101.81559596930256,-107.25338066318415,-115.66044323974897,-150.3491499326811,75.08031217641405,-20.042625708110545,-56.3220169810515,-29.527818944459156,-26.293426965107983,-24.24321128420779,-5.231584840917743,68.15199711682037,83.89388303453659,-116.10230006752924,-179.72968326788006
-308.63404849229454,74.74450098730118,6702709335.875165,-842.5738391819056,-107.71880318844615,-107.48903763800027,-129.18715359419406,-130.78372959857293,71.03290363394736,-32.77399377255114,-61.38275051522745,-29.63975600749681,-18.228067002026464,-29.074179267938135,-4.065082815577976,61.33561912026423,77.52525329013133,-114.30541563455638,-180.29526000743886
-279.9899432033957,72.6000225164746,7251532718.869409,-837.8430254124733,-115.3953291430808,-110.75288673920346,-143.6447089991627,-109.36840201215902,65.6422503350287,-42.00585576097242,-68.49959115467408,-30.010915742832193,-7.823811563895004,-32.94484507929282,-0.960302172375667,53.2702591571827,72.29366844921358,-100.69622533892561,-180.1951057931419
-253.07202525502535,72.98885652492118,7721564626.0872345,-837.4659742527672,-122.65356396741713,-116.24958567678935,-156.4232084585662,-86.35649842136515,58.63145533424933,-48.76921093819491,-77.13052785731422,-29.486578973866337,2.7512951809781376,-34.54142108367199,4.347871185357314,44.49792826965283,69.47756760016102,-77.94354442042989,-179.0757351627652
-227.00247241599266,74.83287235285714,8027221213.150859,-838.2966650889937,-128.45072554789377,-122.57108402623159,-165.04825373683656,-63.10304643138482,49.440833316420836,-53.700333136222106,-85.69076746750962,-26.84132943155545,11.482386097915183,-33.575227486925925,10.086118522129704,36.04962572249513,66.73216384355322,-50.89601513591039,-178.11543299038965
-199.38347496754443,77.21300779849987,8091069478.0041485,-837.6898483788415,-131.33163206502073,-128.1502629050031,-169.87333029619606,-39.18386348754952,38.70076668917642,-57.86557016609694,-94.31581274577961,-22.287258393234037,17.591793170022953,-31.024240734541483,15.32359478741785,27.424580444225334,64.66427388954187,-25.073902120434585,-178.10954156601957
-170.72758682990496,78.87438947095342,7794922206.982535,-833.86631396245,-131.85596883398648,-131.65566040539278,-172.35361995613553,-13.815390148594858,28.7913908981588,-61.22957348159696,-102.87605235597486,-16.596142451424868,21.050059275449435,-27.194814893779622,18.13969563647042,20.85564227122614,64.95884510806205,-4.000277147503545,-180.00068878891875
-141.44720770900253,80.95995369807632,7138779400.085939,-828.010238138271,-130.57163832123874,-134.3126927964445,-173.76756180503259,11.511843219767169,19.08821496010528,-62.343052687603105,-110.93552089468592,-10.009530005314467,21.58028746878569,-23.542131784129847,20.867425119966946,17.373810468318048,67.53339755792801,10.215729858278566,-185.16157653739182
-113.48650764707045,86.25045278269774,6169508400.664186,-822.8670246629081,-129.83521027493842,-134.65439540992793,-175.5644462380048,34.65335814670971,9.055119257309203,-61.71267027996999,-115.83718597086086,-3.7940772945394445,19.482940392922274,-22.52291536805015,23.26523483872091,18.292872670100895,74.04342148722317,19.117672081957288,-192.63779406343306
-87.34625771559286,91.57040898917175,5157445479.053515,-819.7386783222258,-131.12543221205647,-134.14773291407326,-176.28909143556507,52.940339392440116,-1.8557986766769023,-59.89811157388592,-116.07873437004747,2.1562613195674483,14.769800896599982,-24.33158264976383,26.093118536514286,22.23423557390041,82.98071225712448,22.139972783973963,-202.2761643334122
-62.943977973384136,94.68108105674429,4165080426.38696,-817.5470684564348,-134.41284701074161,-132.55115690969404,-177.08443372556948,68.54083112526696,-12.743150913181395,-58.266187023284324,-111.51288048298537,7.641177408412515,9.13170777412444,-28.832630868751618,28.944567931789273,25.038553574212173,93.31427060281104,22.3756297587901,-212.65685407406215
-39.661068861552,92.33629415732396,3481768145.084726,-815.6618126579061,-137.7415017800189,-129.82931885056797,-177.70892470883217,82.37978697134365,-21.37408761582159,-57.82433019550406,-105.59199899073046,12.265945539178764,4.3125226391348965,-35.40156904175081,31.354160499284017,23.665851695908305,103.75976601153519,20.944013636782177,-223.29087506263946
-15.46498897230747,85.06627648424703,3153017504.7763095,-813.4348542458948,-141.17620218796395,-125.09850508113439,-179.22891219639578,96.1303714518637,-27.33620907866929,-57.19983921224139,-100.12475717499676,13.06128782918315,0.8896050799308325,-43.390340488017095,31.80190875143467,15.830257283272497,113.0976736386237,19.27084911558776,-231.14414374838586
9.231861988420937,72.68250245765994,3293619534.825564,-811.0429359515105,-144.00408588575746,-119.0244465552491,-180.7312254108491,111.09458935268692,-29.03883072171572,-55.780005938974305,-96.59579397712524,9.049227832938799,-1.3078962102294358,-50.17136993835079,29.78115019238648,3.864774386984279,121.39279915215087,17.715513081801415,-237.10626521123353
34.02297573907676,57.35890767024235,3822745048.875712,-810.0296109598008,-147.21491216762684,-113.26263352099507,-180.4013056461064,128.2798742411523,-25.786764469253338,-51.19058635443049,-94.8754980609677,0.9426278992644583,-3.8824486600954877,-54.73722382541301,25.115142091027412,-7.735440198338961,128.7570796151546,15.900954375717332,-242.72668406059768
59.72136884277392,41.98229006349089,4543415357.485707,-809.0693087874259,-150.32558423519944,-109.89273878112463,-178.11543299039016,146.98514661718082,-19.194260598772534,-44.6275396058017,-94.20387568274187,-9.066902106050009,-7.523348921004458,-54.97288080022913,19.983711464406515,-14.557709619265477,131.04884369524123,15.040806417638512,-248.91267964952118
84.64798535394839,29.24503057467979,5199558164.382274,-808.038309522605,-152.51130267661898,-110.08126436097751,-172.54803696035864,166.76854965299316,-10.486735379317098,-36.438459730941716,-92.89597947251231,-18.96449504832682,-12.448579694661252,-51.52639754354345,16.53722820772084,-13.803607299853912,128.39770272856003,16.80234230438897,-255.81742901163298
108.47290550785748,20.661225267002788,5380235169.179905,-806.7834361317094,-153.11811938677047,-113.1035650629942,-164.09973441320142,186.85241533169688,-1.2313076934141987,-26.010638595328647,-91.25227207317003,-26.876677977777867,-16.195525594237473,-46.95465223211083,16.060022833718207,-6.70444093351846,122.81852384978849,20.52572250648358,-264.030074583975
130.79551244731448,17.202959161576302,4877599892.675268,-805.7288711694075,-151.15038364705612,-118.19964714339272,-154.48492984070361,207.2072865314395,7.246451975595523,-14.510578224302256,-88.63647965271105,-31.96097720943554,-17.992410027210347,-42.18848991645491,19.21193487188374,6.239018408256634,118.59437257620954,25.02677072547137,-273.03217102195043
150.1076015334945,17.36791904394773,3667199807.9033356,-803.9378781608037,-147.78048890718554,-125.03959083743041,-144.4753998353896,229.01733955067007,14.922977930230456,-3.5407460466121217,-86.46843548440272,-34.70048954167287,-17.521096077578118,-37.81116160924558,25.786764469253338,21.892532960417043,117.39252200464757,29.032939297345315,-282.0048103380739
166.3797156445474,19.87766582573922,2087974108.074621,-800.668137635231,-143.4620748436801,-131.67333467850403,-135.04912084274474,253.30179080547117,21.444784708266425,3.7528373239466246,-86.35649842136509,-36.03784287375432,-15.252897694973017,-34.84777515093295,34.3470040794487,38.394412621915464,119.30134350065795,31.990434331287545,-292.2264316207228
179.18178080143312,23.63639457405623,413655247.8261066,-794.9181074497167,-139.34396920876864,-135.8739202546013,-127.22530927884989,280.18436020761925,26.7352837928882,5.496698937585887,-89.12546787545453,-35.03630073078583,-11.97137432065862,-32.815233743143956,43.66134600905563,53.276150581553104,122.3000785051931,35.006843608933806,-303.1314581303381
190.5463384119397,27.489386112299737,-1216513216.5132096,-786.5935248143381,-135.16105790578237,-137.64134756572207,-122.40612414386025,307.7385519879937,31.878497268249898,0.3593768865945888,-95.8004516871209,-33.12747923477531,-8.666285248862614,-31.96686863380594,49.72362168620017,65.18861065850767,124.86284810631834,36.4914825502753,-315.026243934182
202.98313525786025,31.94330293632433,-2527440356.586086,-777.479491313325,-129.85877597241992,-136.6692625446056,-120.28521137051543,334.48561862962305,37.493024693243825,-10.681152383540393,-105.26207922598805,-30.611841028613284,-5.909098643514073,-31.30113767995042,50.66035816109423,73.15970783166283,125.91741306862049,36.68000813012825,-324.8708140571256
217.64099909142283,38.2824755588778,-3411127511.630025,-770.056296606618,-123.2721635263094,-133.33471635095765,-121.8876787992649,360.11331464087556,43.08398642075615,-25.798547317994142,-115.74292318093455,-27.24783771311325,-4.677790950099874,-30.4409897218716,45.19311634536037,76.05828862190103,124.45044840039003,35.59009462160369,-332.37059728064787
234.14877017729145,45.01637361424832,-3703199361.4908113,-765.8851681523715,-116.90942520627442,-129.1223479261197,-126.30624707706679,383.3196352358924,49.43494189205047,-41.004313618003934,-123.69045465660811,-23.648177422797097,-4.77205374002632,-28.13744279304408,35.478157558566046,74.93302656715396,119.53700047547416,34.58266105426481,-335.29863519273835
251.21033515397818,50.56609537116803,-3513013040.651228,-764.7716889463661,-111.77799457965351,-128.64514255211697,-130.98403802716697,404.5287629693423,56.145274249939284,-55.68574314904787,-127.88514880833499,-19.695031670256775,-5.479024664474664,-23.936857216946837,24.63793671702478,70.60282965490786,110.82358383164829,32.85058228936637,-334.7860812725131
267.57671205495717,53.01692790925517,-2794380442.621647,-764.8070374925891,-107.53027760859308,-134.02401300229477,-133.8531616955531,423.73480641685546,63.87482302390801,-66.87944945281333,-127.96762874952061,-16.342811203497547,-6.250801256997439,-19.235500569365353,16.920170791797027,63.798234507092666,97.8153188217988,31.236332011875987,-331.215878104049
283.5189064012675,52.598636778956646,-1802015389.9550881,-764.3180492698455,-104.34301702420494,-144.52842265472287,-134.54834977126063,440.65497720865267,71.0977093020219,-72.97118225180986,-124.65664825335425,-13.856630119187537,-6.056384252774144,-14.99367502267529,12.85508797621905,56.4221711953482,82.60955252178898,30.370292629426768,-326.88568119180354
299.019243919797,51.331980539320156,-955007025.3587831,-761.3075314165695,-102.91140090219714,-157.74877894190715,-133.61750472073675,453.834093525243,78.13207000028281,-74.44992976878099,-118.78878958043298,-11.877111530732174,-4.076865664318782,-14.174767035189292,11.18781487939504,50.183152787091565,67.66890031844729,31.22454916313518,-323.20943238467123
313.1881195306166,51.42624332924664,-578030567.9803153,-753.9785994997886,-104.14860001998188,-170.39177564079176,-131.44356912805833,463.3487438834443,83.17512926134754,-72.39382266351038,-110.21676712149664,-7.847377261376615,-1.920604344751334,-16.177851321126266,9.938832912869632,45.10474497980432,55.9331829726048,33.292439117146586,-321.2181309474755
324.3405858637888,54.94342367837702,-719991071.7498658,-740.3929749016398,-109.29770491971392,-179.78859751158416,-128.209177148707,468.7570714554757,86.35060699699473,-69.78981309179231,-100.4016541204058,-3.4170261348336615,-1.0781306597837241,-21.15021348974628,6.350955471294288,43.13111781571937,47.54379466915112,33.35135336085062,-319.91612616161615
