100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
19.30222066547504,-43.13111781571937,-97.73873030498362,-42.335775525714986,-66.6084439317748,-70.70887529357516,22.699658099162235,6.127081345218979,162.64837205820723,-62.67886387671613,15.276463392454557,262.41039212454785,-54.8962922834139,97.08312256338118,245.59412527962408,-148.48264984680546,136.23458977439083,-105.75695887310168,-173.04026816899437
-26.751579221997822,-63.792343082722205,-98.53407259498776,-35.03630073078583,-58.55486681743407,-77.18944210101832,27.548300356003793,7.1404063369282715,164.4528897279729,-61.05283075048495,13.632755993112271,273.5707180639522,-64.4993140071705,91.2691250828646,243.19526046550823,-145.23022849479167,132.35872857192496,-91.65878035472781,-187.7810983916263
-78.37173815764898,-85.53759043387922,-98.89344948158251,-30.888737974022217,-47.861931585152874,-83.46970047986775,30.010915742832193,10.928592207097314,160.80847168903395,-59.00261506958464,7.134514912557932,283.2425474255672,-74.54419255870741,88.32667513845682,239.57923764226044,-140.1801963698145,128.29615644774526,-78.17330997087558,-199.48416967948955
-131.66829790950655,-105.43882195710006,-101.00257940618658,-30.629515301724492,-38.15286422272895,-87.74098314840985,31.230440587505583,17.462181833874062,151.15489186744355,-56.61658819957147,-1.172393449710191,289.7606671429165,-84.10597431187122,89.20704670816932,235.72096492399032,-134.75392012956604,123.95029878717266,-66.68503244859,-207.53353091217113
-181.74191806400958,-121.4222562740029,-105.82765596554702,-35.348546222417184,-31.053697856393498,-88.0237715181892,31.86082299513869,24.296234103541504,139.55526357845872,-52.85196802688411,-9.031553559827689,294.48443482128863,-90.81630666976017,92.8289780654422,234.2379228837367,-130.43965427445283,117.75020852475605,-57.89502728794891,-212.47513876458225
-224.6140980925552,-132.12108293065464,-110.4759897937945,-43.431580458609915,-26.258078418885567,-82.85110092097551,32.56779391958703,30.028590015943323,128.94635087287463,-48.98719363989979,-15.806691585790787,297.8556416823995,-94.82247524163405,97.56762235342421,235.6500625156915,-126.50999351495072,109.08424643419211,-52.622202476438375,-214.44198268317626
-253.25457964267312,-138.61932401120922,-113.15069645795735,-50.75462095102068,-22.876400830274324,-71.26856060876347,31.14206922194954,33.02732502047843,120.53706264710341,-44.66877957639453,-20.99703645611597,300.77826053376583,-95.81812596023227,101.89266925966201,238.44479910947658,-122.62213765714554,99.99335603903914,-51.496940421691455,-217.150767724087
-257.70530575330554,-140.71077966270178,-113.7162731975163,-54.307149846373605,-19.58309460721912,-56.05101146001285,26.01653001969905,34.67103241982082,115.11761252123776,-39.63161173970007,-26.08722711214382,304.51649394830395,-96.21874281741975,105.8572955903801,241.36361491778493,-121.89473236762063,90.34877118639076,-52.98157936303294,-223.48526504197974
-236.17181921273882,-139.3852091793614,-112.02543440321064,-50.44826688375973,-15.429640426085102,-39.04246930265978,19.441700422329454,35.25428343249071,112.4874985319713,-32.26733127669649,-30.882846549651823,307.9556686896798,-95.56479471230477,109.77465364889886,243.18344339745855,-125.06354391624058,81.56048125056634,-55.98620579193848,-234.0194290899671
-194.01978319678844,-132.7809224601397,-110.4170755500903,-41.558107508821806,-11.287969093691888,-24.6791766876176,13.703453085557063,34.5649867811536,111.82112435980297,-23.665851695908305,-35.84931729390156,310.4432931073542,-94.81069239289309,113.10706683895089,243.78611386799972,-131.95299171587817,74.25300207315928,-58.11300998965388,-246.8004148385546
-137.94889815050504,-119.6018061435484,-111.06513223083483,-29.39231618393989,-8.984422164864368,-13.685778812445854,11.3115347911735,31.84904014639788,113.50180258164373,-15.924520073198943,-40.415171180963924,313.66497063188376,-93.85039022051758,114.73191369580276,244.25879658999293,-140.89924067900023,66.89401643458996,-57.55332467446556,-260.5683222687144
-75.16060419984512,-100.20723711618214,-111.93706303765434,-19.80696873329443,-10.109684219611315,-7.323040492410761,12.972916463627108,27.21248916689083,116.95751289041063,-10.545649623021127,-43.46103758046199,315.1466704216472,-94.54557829622526,114.94462092069973,246.03135679746768,-149.45252356617186,60.66173463394673,-53.399870493331576,-275.127166933042
-13.72995879752139,-75.0272893570805,-114.10510720596245,-15.853822980754108,-12.448579694661252,-4.901665076175183,16.920170791797027,21.285716250265548,121.00293485596434,-8.10659993367434,-45.440556168917176,314.9291732048006,-97.24974208224,113.59747516301901,249.82463564146298,-158.99240213338882,55.9682083605284,-45.228464891582824,-291.47786940221016
40.45202392064225,-46.83093232033237,-118.1230586265777,-18.292872670100895,-13.438338988888933,-6.527698202406373,19.924797220702487,15.718320220234842,123.23794203518385,-6.504132504924763,-45.18722492098986,311.4016402190816,-102.19264712900815,112.38622568791143,255.86906594895126,-167.30321659071865,55.09903682841375,-34.653358146709486,-309.17246522500807
82.95232630333969,-19.04697498951246,-124.82160813572561,-24.873593691840895,-13.279270530888056,-10.79898087094845,20.932230788041377,11.152466333172622,123.8512421582416,-5.596853151882721,-42.84832944594003,305.69233827687714,-107.88965449518766,110.98590312400644,264.64323897595034,-173.86658615712125,56.895324661450516,-24.720416658210446,-329.2608710839605
110.40634107860723,6.168321315811813,-132.52169978784187,-33.757861642408415,-12.307185509771584,-14.958326476452873,20.87331654433735,7.800245866413393,122.99616025590177,-4.583528160173429,-39.53145752540326,299.3441382601886,-111.10048077705714,108.69339192233949,274.9831735195519,-179.08383788888582,60.33981925168206,-18.79953516595561,-349.8392380614238
124.24845345186064,27.359774776150946,-138.5486269187643,-42.72460953416157,-11.853545833250564,-18.357678338175326,21.58028746878569,6.91064078648256,120.21861835243844,-2.686489512903706,-34.87134084841466,296.13605431171214,-111.37148629809593,105.86320412440503,283.3851089029813,-181.31621963949667,63.59760292020015,-18.157369909581544,-370.4246044834369
125.72415839570446,45.57016750506613,-141.71821323004082,-49.7766445055338,-12.578191030810116,-20.184019893000215,23.76011448583475,9.54410748005264,114.2861190851692,0.02356569748161146,-30.005024318461825,296.93807529883117,-108.63786539022874,102.47761412812864,287.5210827204222,-181.2493317967817,67.08716566394867,-23.153297775683164,-390.4500153414375
119.31369611964753,59.43858047299465,-142.32502994019262,-55.179080653193225,-13.479578959481755,-21.82183586797221,26.440712574368057,14.48112110245024,105.57018079786893,1.649598823712802,-26.80008946096266,301.32200357588033,-102.65806965426998,96.35046434429174,287.76333261544306,-179.13400377092222,70.62823486885979,-33.587010335666754,-410.30044008568353
117.26541765759245,70.57337253305589,-142.48409839819337,-59.48571186795774,-15.005457871416096,-23.766005910205156,28.390774040971404,19.60076888033033,94.91998827630985,0.0824799411856401,-26.399472603775187,307.25559952295686,-95.8711487795658,86.85545016625294,283.98777937352224,-176.05716300603527,74.14355084318956,-47.70286312715204,-430.4378420564876
126.16686987885744,78.72121243732315,-143.6564918479034,-63.98676008694542,-15.900954375717332,-26.7411752172586,29.009373599863704,23.006012166423186,82.63039734888501,-4.972362168620018,-27.95480863756162,312.31920660265007,-89.47895333767869,74.94384557202397,276.4130387535815,-173.791337334067,75.32176114227813,-64.18706851553942,-449.7913062376736
148.6211963043824,84.46535119846594,-146.89677525162517,-67.4037862217791,-15.247006270602613,-29.545493217570364,26.476061120590472,23.824920153909183,70.2582467895101,-12.242379841697153,-31.10672067572719,315.5136969750737,-86.40362981632842,62.340942496879975,267.0066525859166,-172.15258518755124,72.4116460866057,-80.84801663503846,-466.3309937096953
184.43950670135524,90.4274726613137,-152.11068581943152,-71.32747485246746,-12.077419959325873,-30.547035360538853,21.338739069599175,21.65687598560093,60.10341205965156,-20.749596632558887,-35.18947776441638,315.6972102517878,-85.86161877425133,53.03500140763862,256.5190046916921,-169.63593010540183,66.58497766761576,-94.20387568274164,-479.6439372440948
231.45546621221484,99.5768547085493,-159.65760043791784,-77.05393934049923,-6.49824108055436,-28.9975907511229,14.504686799931852,17.532878926318926,54.04117622788917,-27.218380591261234,-40.39160548348207,313.63098669175156,-85.03681936239494,47.0201137702748,245.51731433730006,-165.49724483741568,59.57366064189217,-104.01309725946247,-486.95835679900966
285.23015436587764,113.30387349158786,-169.38434207345264,-85.24891063972943,1.1900677228213785,-24.708633809469614,6.468783958702345,12.896327946811871,52.17179027587686,-32.27322270106689,-44.26816271920709,310.07626655392704,-81.30754773592996,44.573980683960016,235.2423736679726,-158.91715331033458,53.94014145226128,-109.56281901638224,-488.27425237443924
340.3861023469783,133.31115065347598,-179.86518602839928,-95.0640236408207,7.440868979818818,-19.21193487188374,-2.6216838448292745,8.94907361864195,53.20968279182053,-33.799101613001234,-46.224115610180924,304.6116489806744,-74.30264415952101,43.65224937607326,225.83007896628283,-148.74184023732573,49.742364867530426,-110.84714952913005,-483.7946078623382
390.3593745652997,157.25389929479334,-189.26789932356235,-104.98518228057921,11.594323160952838,-12.631213850143741,-10.958049328949327,6.003361433440519,54.3714147556894,-33.3160048146282,-46.235898458921596,298.5557108491217,-65.6658160325103,42.594621785613455,216.66003415961413,-136.07495502318577,46.72279858188841,-108.67321393645125,-475.60525773865436
432.0273793596694,181.89183601181745,-198.26999576153815,-110.77056101231466,11.529517492878405,-6.350955471294288,-17.079239249797904,3.087106370091101,53.77580598233529,-32.83290801625516,-44.8337394587657,293.68921062219505,-57.37069051898312,42.145573199719884,207.61997710149424,-120.90813668757535,44.17966706199759,-103.88937734768422,-464.76311813046055
460.33140018259047,202.75336970741472,-205.2513336404651,-112.17272001247048,8.518999639602542,-2.1091299246042254,-20.08975710307377,-1.7261873405280392,51.44054782146194,-35.0893235501194,-40.33269123977799,288.74794572697857,-48.945953669307016,43.244560528354064,197.15005480934445,-106.04231364418233,41.52064600449184,-96.38370269979089,-451.3731807060087
474.4273338061855,217.3935592678657,-209.23982793922835,-110.38172700386804,4.612985282025443,-2.486181084310009,-19.418134724847842,-6.792812299074503,47.49537683756208,-42.41236404253017,-33.72251309618603,283.92902301623644,-40.485868273408485,45.66115094454439,184.75395042507242,-90.56613903601537,38.18560264423024,-88.25353706863486,-436.562356037875
473.24676985110995,224.33365717620043,-209.52850773337786,-108.0840714994111,2.1562613195674483,-7.411411857966804,-16.278005535423116,-10.215729858278566,44.59989260274181,-54.37195551444802,-24.107708523688522,278.56635726338095,-30.85928085217021,48.851759317998656,170.703456513824,-76.91265814183026,34.09727728946985,-81.06010791237262,-423.71837528833686
458.40117811604324,224.2570686593851,-206.37070427084183,-106.55230116310634,0.11782848740805729,-15.906845800087734,-13.503144656963364,-9.944724337240036,42.783580699840314,-69.90764157920037,-15.347160484899462,273.24447223868367,-21.002927880486205,52.13099570182656,156.64705406855074,-65.69222252640063,27.935816872924352,-76.40588265975454,-415.02506515704056
432.18085267382844,217.2109251123832,-201.59275910644524,-107.56562615481546,-0.9426278992644583,-25.386147612065944,-12.189357022363527,-6.557155324258388,39.4870925384053,-87.46408620300107,-8.065359963081521,267.91579042595896,-11.588431736582434,55.85337213752307,143.21104769589388,-56.68744670090321,20.763542156068592,-74.608998226782,-412.0433017786734
398.9656857977955,205.33381358165124,-196.04892877389602,-110.97676086527875,-3.6762488071313872,-34.62390102485764,-13.014156434219927,-1.3668104539334645,33.749198117875444,-102.45776122567636,-5.44956754262265,264.0076373107599,-3.4405918323152727,60.095699567412126,131.1930894892161,-48.46024204696658,12.683466061226547,-73.61923893255435,-413.32420013135305
364.19217450106396,189.06169947059868,-190.93517242038638,-116.520591197828,-6.716223782259266,-42.789415202236015,-15.28235481682503,5.455458966993053,25.90603308261862,-111.48931478550381,-6.350955471294288,262.96772874271613,4.81329371061914,65.31293511141219,120.98905122818798,-40.60928150830199,6.734469796976056,-71.74576598276589,-415.57102183195275
332.0159039054967,168.96015951878374,-185.25583932731791,-120.93915947562994,-9.432170417014985,-51.30841484183854,-17.762644476764635,10.828437992800465,18.110044979904817,-114.97703801278224,-9.738524484275935,263.2396002637729,13.567950325037797,69.76206123217344,114.13515175928627,-33.87033135477266,2.098888292365282,-69.40097908334572,-416.95691185288445
305.27022750327404,145.68314183132205,-180.39541422173576,-122.20581571526665,-10.569215320502739,-60.40477406974056,-19.117672081957295,14.487012526820644,11.72936485347801,-114.7826210085591,-15.541577489122757,263.59983002917386,21.851292989824223,72.10184070603968,109.2606111887311,-28.619635701650726,-0.9399929162126401,-67.13867212511113,-415.0530629352411
283.4888225321419,120.86846238318505,-176.07110873385994,-120.40893128229371,-8.424736849676096,-70.88561802468726,-17.962952905358332,15.865605829494914,6.628359022277039,-112.77364529825165,-21.621527439378525,264.4766156845838,28.803173746899574,71.48144463342379,106.18226496175065,-25.35049238895845,-2.6397061345698356,-67.25060918814881,-411.60933621656375
263.21263660373006,96.27765706112369,-172.60695120406345,-118.75933245858116,-1.7733187354912623,-81.42537622333789,-12.7490423375518,15.71242879586444,2.0757850318875475,-108.56716829778382,-26.39358117940484,266.46127778830214,36.05551714686559,69.05894568320855,103.48206491236425,-23.577964557012905,-3.9724358171455614,-67.580528952891,-405.1208511185674
243.36145369914536,75.16279211759971,-171.22835790138893,-120.4796283747388,8.448302547157708,-89.79709025368042,-2.492072508680412,14.221898430152514,-3.237516995756336,-104.64347966709566,-29.81649873860894,269.47905167203913,44.12087710994701,66.31738589564772,98.70796942023284,-20.091435755497205,-5.189275962105783,-67.15045497385191,-395.3146293037972
