10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-39.04187733084602,168.09023629277502,-2380887424.0140953,13.010044418783174,330.5773689664149,26.999999420700945,34.941912777204344,-40.560599079706456,58.65138660512538,49.49815647799468,-113.86711079552121,-13.496080349864952,-22.18041676941513,-53.416144066001934,-84.83361267802381,47.631263635381714,36.196853523111415,-102.04420574076286,43.09372279162026
-31.383141580114827,170.9464189898975,-3015699009.9728494,-4.526221928608594,318.15118366360997,26.34651978834993,37.744732082843875,-26.47796999665639,63.428809826810586,60.514851754316574,-120.20920538143932,-19.742878105052355,-20.30172744630869,-43.59496968644477,-88.71001525349118,49.871021041917565,34.83303572095832,-101.20572369294031,51.70303227690987
-21.572538279153417,168.59515464282492,-4102308929.1541457,-20.397964483697127,303.4154230278891,28.135583852429043,39.81846538364033,-21.118233981657497,65.57038068194738,71.10697077423085,-121.47005605929016,-24.783147335090078,-15.667684999049756,-37.031761190322214,-87.4323346547971,49.1818977369761,28.998057845054333,-102.69325926374891,56.321055920143586
-9.165626905634582,159.3872739771904,-5431356160.021584,-31.417062046607654,289.1387361585946,31.823924408297568,39.89501277901161,-22.364218014023415,64.761476887806,77.71706980719304,-120.09971820688524,-28.12759536293781,-7.181582154928666,-35.83125780605153,-80.31632706035838,48.77920034381923,20.35352594193486,-104.93852134256275,55.52463832627231
5.2447662634811785,143.81683421257182,-6692680669.495677,-37.337130464331146,274.71293735741983,34.795674075137825,37.26150192797034,-29.653134465972578,61.031949113117626,76.6280643135028,-118.13997070430585,-29.174077590980446,4.27158808372055,-36.97646720821567,-68.83864274790182,49.4316334668304,10.226069795859411,-104.98176504927001,49.88849314798004
17.913252834403657,124.4377002696665,-7589753378.934649,-37.56600802616147,260.83695673915395,35.345458183660966,30.48471135219127,-41.95399498216081,55.193948014251646,67.26227276406176,-112.3934659031906,-27.94082875008732,16.52230949498218,-37.401573130574675,-56.62700015362651,51.08356121243654,-0.21010694607260838,-103.54701526990918,40.397191292473536
26.777176351170528,104.72868411131853,-8120305962.034394,-31.417551563431235,248.63529003460988,32.936663356969,21.554627515777426,-56.35375273062236,49.744732316257746,51.809233646726966,-103.41134213841521,-23.335374674697306,27.456448828981774,-37.3908080997379,-48.551021448512614,52.82428665466558,-10.812148938092138,-102.02987336591094,30.563036286175386
31.953854788378507,87.07567940747336,-8332234732.992863,-21.274324404480794,238.67789094482458,27.10934183794976,12.481163760255361,-71.04026159983992,45.18717319752618,33.73452794871666,-90.01508026084275,-16.08419619434232,36.43352274664797,-34.08844412046982,-47.08123658240386,54.01933552304231,-21.122352047207094,-100.73445026528385,22.036063762266345
33.86436134608672,74.10214998389277,-8648359967.747698,-8.877757925034178,230.7808553275288,20.384034701475798,5.388893088929691,-89.26079500305401,41.524924233290136,18.21867436997948,-74.26846858367013,-6.596158061219969,44.1565498047062,-29.323529516945477,-51.81167487769825,54.42937911380458,-31.264661273514633,-98.48270617351028,14.599320770408683
33.66848191719187,65.5896073281216,-9116133889.707123,4.472790176971938,222.26606599361318,11.140332204363459,1.081275226079464,-109.93042104928438,37.88661802426921,6.868878951139041,-59.0425567167927,3.806606646528212,51.46025268244563,-22.997459682502893,-60.154450348703406,53.74168633662665,-41.77093757338494,-93.25719448627788,9.431154262774973
31.53014683276256,62.745367381248464,-9736072593.56046,16.533422385535143,211.84730169952678,0.8323829647287162,-0.3182031621120742,-132.14191463361752,34.089247892758195,0.49033918778288843,-47.71274410656162,11.801307617550762,58.439912127160305,-18.44051143006281,-69.79351659420766,52.17963291978924,-51.47821474808792,-86.84103451999981,6.162382652436012
27.744274121091017,65.45576766772808,-10402668985.809553,23.69475557514984,198.7438844733093,-10.610778432929925,0.9487467520840378,-151.3679601973197,30.60050512055451,0.38081065978261486,-42.171133458482,14.026227056362575,64.5737347156513,-18.07783478989763,-79.26003474593247,47.567176446822664,-59.157457194210586,-79.90715458511045,4.320939325478211
21.517242475216943,72.48356715487178,-11225154314.676376,27.5325558710097,184.08053435003654,-19.76531473252806,4.131643099024313,-165.61292747279683,26.845687771419502,5.095318276135403,-41.75128875721475,9.625595291060263,69.12194708578724,-22.496731472966705,-87.94337664564209,40.83723452841254,-65.12073186336158,-73.87670433486379,2.745472853433371
14.654065638278318,81.81978153511031,-12257913020.192863,32.43593492918366,171.02895185903927,-25.269173544369735,7.921721843785576,-173.92557554395844,22.424929931720758,12.671941196432162,-44.4735051118904,0.40734062562974316,72.92398998295404,-29.505177634421614,-95.06636926350966,31.64225732671223,-71.02901450571646,-70.93936997430147,1.214864261519761
6.86084117706008,91.93922639210167,-13379665963.25192,39.05004723600618,161.7248758328445,-28.11420385994058,13.814570417578814,-176.698817472446,17.04444971167584,21.612517681016527,-48.18863632411394,-12.255933730884617,76.66921791717712,-37.10884418907907,-99.56437137303983,23.193606468471376,-77.13604363745883,-72.02848378078845,-0.3394264182392561
-0.12779350687505442,101.5927339030612,-14447981626.7219,46.407096211989085,158.5998100178705,-29.952527906241027,21.257429501697985,-173.93987839079034,9.74041493330575,29.41424509088011,-49.40985881362042,-28.064962464807515,81.79172099545094,-41.60564917503283,-100.54324376251063,17.858667996884122,-82.75737925380393,-76.20506198728792,-2.5537620612496053
-5.450915706524473,110.2876004961523,-15030220546.631062,51.79855409779843,162.41375325346,-33.79313926271462,28.632432064229025,-167.2220975109078,1.5187723879585113,33.96658584082929,-46.38698306817061,-44.30779022028031,87.32936678856791,-42.649282720547916,-98.58608971596432,16.668120298517724,-86.39346573338354,-82.57239160448582,-1.9563817894743116
-6.7500265411785145,117.45277838301921,-15040989541.32106,55.1265844659071,171.7413439484381,-38.54688784426382,34.225721315268906,-157.71923650913027,-6.892188258136924,35.26726659004439,-39.49608788519576,-59.222537901326774,91.05815374755909,-41.20799340793984,-92.0090172197431,20.253758801162626,-87.08130372536175,-89.76573444600254,4.666310709922603
-2.9971056617595,121.49166998971528,-14391879398.167284,56.080986773186524,183.09959368930026,-39.95676583988113,38.52479960611203,-146.2255237860722,-12.527729241650759,33.56329845720623,-31.55532265138461,-70.48658320458293,92.43591696003246,-39.80481658712909,-82.13540721576024,28.140794524106266,-84.99079053499453,-94.34987384982045,18.056077843305324
3.5973694062290154,120.45427104553077,-13143639645.583485,55.984134290387004,192.69790228893382,-34.20475572386411,42.83492076901456,-134.58700956104946,-15.335902435411157,31.428037650740805,-28.20585625792886,-77.33201915068624,91.07196073521622,-39.227736446636015,-69.28690167777306,38.94319043576506,-81.50433596345972,-95.58973659880834,37.55965216904176
11.276718146306017,114.36326256173753,-11590779979.632992,54.99585537226056,197.846905594081,-21.52951845409449,47.683651334168665,-125.81764853361857,-16.001131743323707,31.725110786201096,-30.646619317060914,-78.60844849667316,88.20690797920759,-39.69168701371019,-56.08587468205551,51.885517387611515,-78.66499332049703,-93.85477019211179,59.75562787774908
20.89713904908592,102.19146916767168,-10295237543.101633,54.360219682809905,197.83155807467244,-4.866373398062686,52.88860984133001,-120.74221456410967,-15.19078864487346,33.4600380417725,-38.177729448177466,-73.66944717577798,83.90984700597254,-40.05400282491055,-47.087293683220054,63.428265478032095,-76.48808523531213,-89.85670346458345,81.95930071947177
31.849341741251326,85.70201400563337,-9617427832.082846,52.21827953890787,196.37419415037763,12.91423534508169,56.43395303521161,-119.9208217536705,-12.45575518875842,37.21317267340442,-47.27645157096326,-64.32343149254142,77.99611077710057,-37.38382005085698,-42.15702489222258,71.38351085030737,-77.03065833086531,-85.59784176635509,99.53970463930703
44.214211481454385,67.29936899925927,-9743435403.33331,51.345409888007346,194.12371190309653,29.208874185646973,56.77115317799958,-123.29705968469408,-9.505663171293886,42.36671419595949,-54.16852223647994,-51.29381459237162,72.22369267150178,-30.614167866533545,-39.8359800833327,75.81021824489689,-81.28823927455846,-83.00091662538665,109.69082800328178
57.688038130531396,49.468319681080395,-10531054235.166327,48.1747280848349,193.97447548831695,41.7967743647462,53.12607107519307,-131.16439984947888,-8.740133574470477,48.811053221053534,-56.56682855469408,-37.73362233645883,65.97657764804143,-19.772524983749868,-38.02312312967696,77.612183652491,-88.0215078123952,-82.6263866419517,110.21616952337115
70.73139584163644,32.759742456742686,-11700844605.15523,45.03539392627924,195.38457364908282,48.93920656120134,46.80090976750269,-140.74267098400495,-10.218469807698023,55.28828121519478,-55.29869723527803,-26.055697370301274,59.85614914429354,-8.524578855334829,-35.625321846957746,77.12308842417822,-96.08473102388346,-83.41559446143347,101.47333814899433
83.62997042727483,18.752441002481458,-12762552324.257952,42.629875267641964,197.84099850634783,50.73080190601893,38.90444833347975,-154.05561630728076,-13.40678805712115,61.70576019882174,-51.180832009232546,-17.65614461509759,54.836597749469455,2.144691134976464,-34.5487115225426,73.90718750525582,-105.3896875294875,-86.21169805834695,85.97329849000153
94.57818754520724,7.453740513006031,-13386045474.653393,38.78317921803642,199.98064893269122,48.967754630740636,30.97955806607274,-170.31737143279219,-16.100222648217297,68.25826352532263,-45.3832988240132,-12.80484115168782,51.74641406645733,10.911577390016,-35.83574916105757,68.8513865625286,-112.69920817515029,-88.64803753986456,67.36024678414809
105.91465450584032,-1.6438624499197068,-13432290565.859438,32.53283452226799,201.91598352542496,47.539435625299,22.431377087115024,-188.3883092195075,-18.595526691782943,74.48847056240768,-36.71867472597125,-9.509385160833055,51.47365559392686,18.124334681970396,-39.69255461057207,62.2945722181711,-117.83779541438385,-90.5643632727844,47.23015165739215
118.16914559891268,-9.775359179756812,-12743881913.993767,22.8493514105365,203.11668567946904,49.54517755390619,15.025825905349652,-207.3353939584442,-21.336813681938906,79.99057754586293,-26.184740864257726,-7.192045564128257,54.381259226966904,23.25282347006813,-45.357153174557155,53.61432345783864,-120.36912136219166,-90.73692296655503,29.002043414714954
131.65665677729663,-17.121435725904234,-11614839524.337984,11.82538674891087,201.59089436161105,58.07260193673848,8.406641872362387,-225.94258507382236,-25.032171039833386,83.25165721917587,-17.450394614671943,-4.7161325333277295,61.250799646784984,25.82415618545456,-50.53082405474341,45.628949651903014,-119.91213206438097,-89.49351502670503,14.898999729471663
144.82012500379824,-22.066627417318504,-10172334232.312984,1.6227905554496225,196.574055171964,73.05329068486017,2.9723059746023086,-246.50811230900996,-29.069135639445992,84.35423537150828,-9.58588906041279,-2.540377771056375,70.30305024519612,24.742810501679315,-54.594309242280836,38.56765575589348,-118.03369816250438,-87.79882104705567,6.195385831287519
156.4949223133477,-24.169350777579133,-8609976885.47974,-9.065629679460882,188.88954578010456,92.5890117405883,0.07887634491554962,-268.2468772267518,-31.317028238996755,82.33959484239796,-2.9678745489267833,-0.2807570066189724,79.53821174942271,18.822328052368206,-57.30965166808518,32.93842014389838,-116.33028742614975,-85.05773515339615,2.675604613459978
164.95308383104353,-22.106670242858538,-6936356897.057643,-18.61915885475664,179.34259025098817,112.17510672882581,-0.4378489010998514,-287.8972098292555,-31.002630662291182,78.39976180416495,2.930002617248678,2.1330072232588955,87.95299970076277,9.26150304149637,-58.97566407910061,28.42568665849285,-114.73332478224256,-80.43271299070224,2.6355639992330677
170.0084759485233,-15.084502777792718,-5296219243.77705,-26.146489034962723,170.49230541331812,129.02753815538665,2.2003361581510665,-303.1348608904697,-28.809516715068685,72.88194083244593,9.297701700224106,4.88870652313719,94.47605860544357,-1.8577202569531774,-59.92739681057731,25.969062749714656,-112.55249665940991,-74.66692175873095,3.6668316974691497
170.08911357197763,-2.9134700601350154,-3847081908.7672462,-29.547269461894246,163.89816212369487,141.1991858658656,6.6270764950392,-311.52670559232996,-24.374658442001753,65.54375278441753,17.046329845899386,7.1134558093508415,97.32328961742813,-10.668626600289036,-59.493550442922924,25.285616288113548,-109.70588559118232,-69.80392094431396,5.30371109907412
167.3408898561369,13.049957721911252,-2866560173.6013217,-27.702423842145073,160.7048180613505,147.19517029755062,10.678232228941239,-312.933354438556,-17.12887239123447,57.44114207113642,26.05892061641751,8.359252018698347,96.06508864770262,-16.43633499588596,-58.152799283800434,25.211887953143993,-106.31680835779588,-67.64773770150131,8.253269414508418
164.67258763570675,29.390909168972293,-2111483021.667952,-21.994573395929265,160.34458733900996,146.13859002011685,12.929599325156603,-307.36073692556863,-8.207911174085822,50.23534788263684,32.53542215640931,8.204130988606675,93.07429937912912,-17.394142051974132,-56.833284581194015,25.649852644333794,-103.87333505594465,-69.34264478426667,12.625997445272551
164.4628587381632,43.30359566412089,-1358569313.1307025,-12.817209906109587,160.1943933591489,138.25146077883636,13.416481529797299,-298.2612659521132,0.35802292435416616,44.65501560103162,34.94761651981801,7.22806943491992,86.98112235569019,-14.561783008829144,-56.902125430383045,26.23996682465861,-101.55653392509512,-73.99724203710645,16.217448156666464
164.36507287804696,52.746108259086384,-480410684.57975364,-1.2335608001136311,159.4631840668172,125.86045942632312,12.693621135721274,-289.9271071798818,5.676768388719738,39.74140633288754,32.173909534591594,4.992316138809687,77.1436774258588,-11.12488400773863,-56.587071781307834,23.63710201725247,-100.705751985821,-79.39912712430997,19.69801993346527
