100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-271.46919931681686,-2502.633078473326,-1902.044284126875,1277.1900259637812,-2670.9880022199113,-625.7648744977495,3172.2812359645777,-1766.6294403045183,-5288.819853743639,4176.979508941015,1384.6483023015364,-1163.0167883306121,5828.1597412542615,-9687.920393873368,4256.777714731594,7246.573159898916,-7240.556240050184,5401.573625628266,9208.414323161755
-274.6280308106964,-2506.551222843589,-1919.0573495477333,1288.7826612869876,-2699.727542423474,-636.0940504928811,3214.442712426859,-1751.8296905701523,-5204.95676880347,4121.668740587792,1375.0296900235078,-1161.5881092970262,5830.277663436486,-9698.433600801309,4123.9677003802335,7255.33011453146,-7236.093761412865,5617.7488267856015,9312.538058563285
-267.7160733358253,-2495.5825078322096,-1926.5765169330134,1273.6231938354392,-2723.5145596817706,-647.4409459540835,3222.6073646647237,-1748.29886587732,-5123.300922857316,4030.097051015838,1383.7623025979037,-1143.1410180179228,5841.593961902046,-9694.548193843459,3989.0013693309825,7292.18261595812,-7239.325406863799,5841.6713576456605,9405.859098784762
-259.3845408026855,-2463.636539074024,-1924.585972404476,1237.993428082418,-2740.0334078266783,-667.899208065422,3198.703842374673,-1750.9470295392136,-5047.359048245256,3938.511423727694,1408.0225681720633,-1110.8334525919056,5864.827008720683,-9712.082506979608,3846.5439099563137,7358.213415334502,-7222.242370619598,6048.499381314982,9494.82490216847
-254.12930403775906,-2416.577400575798,-1913.8433372474049,1189.919338294237,-2747.083159148551,-688.2104503546868,3158.7982231525366,-1755.3238189271924,-4979.185238155549,3868.0534809838605,1438.762893869452,-1064.3176969408362,5895.121173548388,-9750.465109757168,3698.729303547193,7453.801903924257,-7175.901403259533,6223.304659420955,9584.994188750887
-251.13655598892734,-2359.582685431328,-1903.8365895942106,1142.4569718900293,-2749.122477498616,-692.1235907879311,3104.353076784049,-1754.5376568190673,-4921.979945133007,3823.3143837368484,1478.9713406185624,-1009.3947187427619,5921.4265416047465,-9795.108991796258,3549.954075116666,7573.366570660495,-7090.97332867716,6350.307455829743,9680.475659403528
-251.20289336889368,-2313.7512668452123,-1893.9438668784144,1098.7637329188196,-2745.3392706851746,-674.0749534260907,3050.4414973438697,-1745.9192410221017,-4889.897083624171,3787.474783139675,1528.8738296452996,-950.8675618054167,5930.661976757895,-9811.557708910364,3411.106074071386,7722.060688409207,-6963.472405940286,6443.569715197781,9777.681165800248
-259.1612474540625,-2277.448951970816,-1885.7101508761277,1055.580874492693,-2741.6967432834913,-640.058924434799,2993.7724026860883,-1729.6452571076165,-4889.611869854066,3740.957471069528,1590.1914086370955,-904.6201274914442,5919.028232074845,-9784.956833694258,3289.16522635593,7903.399474863634,-6810.048008840489,6515.339861574,9876.731314470944
-268.6386023193245,-2246.285778987157,-1877.996368752194,1015.4584841300319,-2734.2014239633168,-591.8801222789937,2938.3584460624415,-1703.477721629736,-4925.028350120769,3688.513275701214,1659.1405038415644,-878.3434516570994,5888.448887226084,-9717.353901645954,3173.4941755774767,8125.33805767288,-6641.363342953042,6577.274005414618,9979.914897126342
-272.8964398292008,-2213.617889186819,-1869.7509872419694,975.4897260762826,-2719.476146944102,-541.8348169390247,2891.023255277721,-1666.156067003756,-4978.743635786458,3652.4483100681364,1725.5617297683243,-878.481505718783,5833.080538820382,-9623.21617005178,3057.9592895873902,8350.468096282206,-6466.15546409795,6642.940482440599,10075.623110287486
-277.3357674686129,-2188.7448884531627,-1856.0657391015927,952.4732006587847,-2686.867407847373,-505.6912765285235,2870.563937035476,-1612.6313462817548,-5031.534152828291,3647.0353100932716,1781.9229399108804,-899.1224692033504,5766.3059836115035,-9536.583040766733,2927.8863721490548,8555.785762987322,-6296.675107008038,6713.324334966875,10175.68856870987
-280.1177794941021,-2176.0359962935013,-1840.8054614816035,947.6073761578875,-2637.4428078561386,-497.38947849121223,2878.4166750350714,-1547.1111453503781,-5089.995516830516,3663.075880285391,1821.0767947933878,-935.7304942909859,5703.686120340561,-9472.37879291513,2782.883259528967,8723.52282978411,-6151.502436051904,6785.296582456611,10279.56952329746
-281.5424334829811,-2174.8323302118984,-1815.7865925624883,963.8674432107271,-2581.255852198664,-505.8840715465892,2900.4009522594733,-1472.7770435020432,-5144.578198004152,3692.1567432325087,1838.488396172938,-973.0866738880201,5660.301685089659,-9444.565343620614,2617.9955375914237,8845.776023860462,-6049.150834723626,6863.6573438091555,10366.38771627072
-281.4452344522319,-2189.447718845672,-1779.8996214512322,984.5269728172601,-2534.2965989910526,-520.9734021444186,2934.1598532906296,-1406.8509649168213,-5201.50678634472,3704.0638274668718,1828.9361765127935,-999.7793177499167,5640.453551815984,-9463.994928122083,2434.0148102763173,8938.958661084307,-5985.372017607782,6941.860262349236,10426.882372956245
-279.80072545075956,-2215.318637163625,-1734.2347448546695,1002.4180241484795,-2502.430903459743,-532.3327460280522,2961.2367572276785,-1343.8393552013595,-5264.921383154905,3700.537067756539,1792.9355812849685,-998.4140639410342,5633.51541150971,-9519.175648468641,2242.676311080568,9004.480220382915,-5927.766446312136,7011.997259860672,10449.29905004744
-274.80445278829944,-2251.572460121189,-1684.494300079854,1018.1477598552956,-2489.383965677721,-539.5399030301071,2984.10049207352,-1292.351273989931,-5322.43362384259,3695.7264811377604,1726.4567745229376,-965.9251907524762,5643.402837815389,-9599.304214826352,2059.101183105831,9054.194946353675,-5868.2778822931205,7056.819761178601,10448.39002767175
-259.894954025443,-2285.2782967721605,-1644.274887956107,1021.117782280402,-2481.297354524598,-555.4735565333679,2990.231955008578,-1239.2597503802147,-5364.421437706341,3706.2338027735163,1639.283117400783,-912.7647456806361,5666.125501862597,-9670.26182313381,1891.226566358948,9116.148000388306,-5795.475866954002,7073.937037056718,10428.284250043203
-235.65575874134876,-2307.323250903406,-1633.2305036778325,1014.5679611648978,-2464.3192809935103,-582.883002274242,2991.376647943847,-1184.7547445261127,-5368.206544686732,3724.5591884817495,1535.7639331625282,-857.3651062256668,5688.905586651738,-9713.375540900399,1746.30718892898,9190.43153153598,-5718.757611067435,7060.4717531604465,10390.1537935571
-208.88478354132292,-2311.9546127226818,-1646.5091008219044,1003.2902085185721,-2445.454333745319,-617.296519493227,2985.6733532698313,-1124.9279328198572,-5326.118685512015,3744.565071583235,1430.9773185117656,-790.7652580490112,5695.903155510671,-9718.51760369248,1622.175296676784,9264.0627437038,-5639.244338323617,7030.5957313530125,10346.424109881873
-182.2776734647531,-2308.560343923189,-1669.8920889150984,984.4658026315061,-2427.130292300124,-653.9347211012526,2979.9178007510804,-1066.6470261566108,-5231.438466926132,3761.718194688308,1334.3721787301313,-719.7491830313998,5691.480178255996,-9682.137182597922,1516.0545524710783,9315.676027855283,-5549.920273932779,6993.9722456571835,10310.725709150218
-155.65433412156327,-2301.793626189605,-1697.5696137744446,963.4493337321759,-2418.675416641381,-676.0953192772093,2985.308299670401,-1025.6775655641877,-5105.690607484338,3796.545430543504,1248.6359125310737,-658.56206079067,5673.104825492863,-9597.418135020836,1412.079025063904,9344.27152923301,-5454.209238021774,6974.329229997664,10291.742195203193
-128.11327890704464,-2298.5440421319395,-1724.3989091324977,935.9798657089718,-2426.5396715051575,-684.2048730363093,3004.009784455602,-999.1408440762369,-4975.123349097063,3854.5244193854905,1178.6721027001315,-618.3378209429168,5642.97459800131,-9460.08073854419,1301.4035057976866,9367.259682578242,-5344.099460603819,6991.447910739973,10288.200258689483
-104.81563530450828,-2294.318835015865,-1758.0600246788072,898.6890677229212,-2443.4894591327575,-680.2424933958855,3028.2597997271355,-975.7581933493183,-4863.807323427992,3911.7322116202454,1121.9627207069946,-604.3422676880175,5613.236037892506,-9268.410788282517,1180.80140806803,9425.29938929058,-5220.742841685096,7038.591484607449,10288.731688862725
-89.83803608734173,-2281.4504910374076,-1796.061444962797,856.1170996025199,-2463.491013020375,-664.7571301079462,3048.0316971371035,-944.5698818031398,-4767.242518364525,3939.6442918916546,1080.4340700281537,-602.8171140443641,5592.645944763537,-9044.689253501863,1050.079368669876,9525.452258800997,-5082.397550664937,7094.350173583018,10281.638811549527
-97.38751243714862,-2265.3610804435234,-1831.4381760269948,818.3086170973028,-2485.11263193389,-637.2838084657726,3069.906392529303,-900.7326817508012,-4692.885298697039,3922.029885161832,1054.2507814025573,-608.8975505270835,5578.347236185467,-8813.526699582631,909.7315514265553,9657.259651995688,-4945.88437150325,7139.859187255761,10249.128440538412
-123.39937877612886,-2245.3987072239165,-1858.2637191499055,794.6792991800332,-2517.240041379837,-598.347506440385,3087.6263958758705,-859.5262124831587,-4629.997546593114,3867.24385585454,1047.5827372400572,-613.4277534979368,5569.312398264851,-8607.357473834556,770.9940229626668,9789.115378232726,-4818.375583530354,7161.770409394563,10191.487630095358
-163.9399479773178,-2231.4778878567986,-1864.8570701082667,790.9964498198578,-2570.1772484171006,-553.992439150067,3108.761528377174,-830.154137093171,-4572.303678449533,3791.043735552196,1043.6428141165236,-603.0107495399396,5550.249068010172,-8425.65580391146,643.2811291407622,9920.292968808188,-4712.4490170002055,7165.972962915667,10118.776012718856
-211.12531329293208,-2228.462854923842,-1849.3931926903372,800.5221824046619,-2641.0013352998917,-517.6477867067827,3131.435795801319,-818.7996393040532,-4527.299660451127,3711.3538327681413,1044.5042389780695,-575.3496447702879,5514.469893214657,-8279.25241477247,518.6203803289152,10028.630033683514,-4619.110819933916,7172.511477723013,10025.988206381391
-255.20822842005467,-2234.295918196294,-1822.8343423440972,816.0485527695472,-2729.8860855873772,-498.29900181615875,3152.2806929487465,-825.737812142899,-4506.559425671235,3643.398557573671,1049.541797797488,-526.5013708397404,5467.372042038614,-8129.99346125699,398.3878740843722,10114.427580711517,-4533.281396544416,7196.798312547362,9899.29548634524
-292.5679883913011,-2241.8458489173718,-1799.8309761625542,823.8854049115132,-2823.5196778151453,-488.0317925676837,3178.131907452789,-853.6337060564892,-4508.0863113228315,3598.7762257142485,1062.663440174902,-464.55781797530597,5410.650961640093,-7961.968510134944,275.02706974605155,10188.78911574883,-4439.814561293955,7250.4039179595275,9750.523057845588
-313.12259729076374,-2251.0233259376805,-1778.80751796295,823.3262639399435,-2909.0743585020386,-483.1518315264536,3217.0738243377186,-903.4804737946858,-4518.834417091513,3584.9571357102236,1083.701473687945,-406.93658498063945,5341.269190159355,-7745.20846927838,133.83224644283243,10268.91623383881,-4335.68317323881,7338.162979973163,9586.085163795406
-321.08535012564505,-2272.227956259169,-1759.1641082739466,811.0768651446585,-2973.71953684623,-485.85259827194534,3268.2172654188853,-974.9368420034712,-4530.180035591842,3601.6139011977357,1115.5963088180963,-364.0123576485842,5270.954736935581,-7495.194217468421,-38.89740378104524,10346.01533771251,-4228.714201534435,7454.947343575272,9444.059790842826
-322.9479370817235,-2300.2232549306277,-1740.7610213938997,795.9327991983332,-3016.882346317195,-502.89031955170987,3334.625044368554,-1043.6815321376573,-4532.735839782424,3641.401886303927,1152.8420655635505,-348.26786553432134,5194.859372429451,-7224.630557941861,-244.85373052535664,10418.0941796249,-4136.328096380197,7575.378622913384,9323.734751202974
-330.99344452574326,-2343.382648700932,-1717.548515012954,777.6291332852549,-3032.137028885519,-524.6835556215178,3403.7920550614695,-1101.7412200543333,-4523.060314735397,3690.367448059102,1193.3602411869456,-348.5878828157971,5116.367639522031,-6965.112581670654,-466.0809587152917,10502.781822193178,-4076.868146879729,7671.452522482256,9219.10187339786
-345.288454613374,-2395.5403065942355,-1687.9045955728716,748.3729541852088,-3024.3469171161128,-546.2699144663575,3458.53549168312,-1141.6058013770141,-4498.34619455018,3743.1022980773123,1234.1623506246035,-361.5351776661236,5039.050408843897,-6718.160909670408,-686.2234823484589,10593.252670026564,-4046.3414570554587,7725.795344718365,9113.847956404254
-360.4207205841955,-2455.1784247785527,-1647.4869360609125,703.5692731790381,-2990.333900944829,-560.0089233882571,3487.147581593121,-1168.9491884922638,-4456.7383082567,3790.2573009256407,1272.465190418157,-364.87305734724083,4968.202017715988,-6500.276622370581,-901.2543751075534,10656.557844936497,-4035.5323913834327,7734.394375570937,9015.241478044376
-368.59460685924824,-2507.285781746082,-1594.3726738318226,638.6760856791767,-2941.2990519878567,-559.3303441057717,3493.7593653340045,-1198.9994597924335,-4382.076321594968,3836.738040582078,1291.3713843198605,-356.9344018391793,4905.022639599124,-6295.046242569145,-1112.5097642255607,10659.911867289717,-4036.0051178145354,7715.373309577998,8933.985086355628
-359.46644968271846,-2547.2567536874653,-1534.2711754413876,561.7899757610096,-2881.363232137463,-532.0761093234927,3484.716506474739,-1226.6386420940412,-4272.877985534084,3892.0656680997085,1279.9184506892152,-325.43740812144466,4843.683679570788,-6119.489480881621,-1338.0722719963182,10593.995294443233,-4041.012185682964,7681.747949298944,8874.321498727317
-337.3702838548771,-2571.1473290874596,-1472.979531022186,494.46231871432985,-2825.1999511054482,-479.97120723817176,3466.864157877926,-1267.0507008200884,-4132.420607418872,3959.153923794069,1234.8524736412724,-280.1639926887264,4769.735593309891,-5983.058497364617,-1587.2469234042221,10463.859895819272,-4062.4670148035393,7656.961040147286,8834.441076135374
-310.21911260078963,-2588.277331804052,-1418.8605716125628,441.12679464418085,-2786.3274287384756,-409.5944651938967,3444.191151135135,-1313.5685666426932,-3982.354847373857,4034.261715157558,1169.6933789964796,-232.39178199308427,4686.976807094237,-5884.4652999423515,-1861.0176883866247,10278.636738215228,-4094.7635096026756,7652.072427970628,8809.941894304466
-279.4357414624379,-2601.3020703406096,-1383.007122780878,406.17255975798963,-2764.9485353184514,-340.6289095776637,3413.6640689987544,-1357.8614707709892,-3844.845292284229,4118.823503682044,1110.193088106483,-201.80041465028052,4593.556714824727,-5779.645501596679,-2151.4871754016553,10080.782381698511,-4117.193498314515,7667.082975939435,8801.554884233812
-256.54242752220216,-2613.487022216961,-1372.3652582105146,388.8666427015184,-2747.448303393147,-281.328969272836,3375.788078534874,-1378.7337226711347,-3735.1553476941817,4196.505723643059,1073.0840237934503,-188.04256994431228,4498.939025177784,-5626.604456834712,-2451.312362537718,9907.766537529507,-4117.0687597264605,7706.5801145164005,8802.3955068028
-241.85922667584938,-2622.165382837705,-1394.9633361922922,378.60218050369235,-2722.9585574825096,-228.8961552069871,3330.072022373729,-1364.1423620080295,-3656.4259641011677,4270.989894632154,1062.7841276311456,-188.5010186221636,4414.656699851278,-5413.227882797567,-2752.4271401053556,9788.355939522082,-4106.727499825736,7762.639168612447,8797.477218995642
-239.61462034494878,-2621.358820380884,-1438.679465714839,366.9520044993156,-2691.5184102559406,-190.19157550620045,3274.6577972768996,-1310.9116007362993,-3598.764602381215,4305.613681767772,1088.0376698023006,-182.59185464949286,4342.35746990168,-5144.090703111931,-3045.6396158938683,9737.648940380162,-4092.1210750668406,7821.376485819623,8775.338508170302
